###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57702.349094 -20.847  2.130   -17   35 o  0   0.92  10.93562  41.46442  3858.65  4743.58 3.41 3.31 -51.4 -0.465 18.88 19.95 02a57702o0330o
57702.362207  20.543  1.577    22   35 o  0   1.02  10.93562  41.46442  3915.07  4818.06 3.43 3.30 -54.2 -0.465 18.90 20.00 02a57702o0355o
57702.373059 -20.329  1.306   -27   35 o  0   0.82  10.93562  41.46442  3944.39  4703.18 3.41 3.26 -68.3 -0.471 18.88 20.05 02a57702o0376o
57702.380620  19.325  0.540    68   36 o  0   0.91  10.93562  41.46442  3897.53  4761.42 3.48 3.41 -77.5 -0.446 18.90 20.02 02a57702o0390o
57706.336589 -18.953  0.559   -95   53 o  0   1.04  10.93562  41.46442  4209.02  2958.37 3.68 3.52 -82.2 -0.439 18.29 18.83 02a57706o0304o
57706.345367 -22.597 13.700    -3   46 o  0   1.17  10.93562  41.46442  4193.91  2918.20 3.65 3.51 -77.3 -0.442 18.29 18.83 02a57706o0321o
57706.350579  19.170  0.710    78   55 o  0   1.00  10.93562  41.46442  4252.69  2997.03 3.78 3.66 -80.3 -0.423 18.25 18.83 02a57706o0331o
57706.361615 -21.214  3.829   -12   45 o  0   1.20  10.93562  41.46442  4266.76  2881.44 3.73 3.59 -81.1 -0.429 18.27 18.80 02a57706o0352o
57706.382057 -20.259  1.941   -29   56 o  0   0.96  10.93562  41.46442  4235.47  2941.39 3.73 3.58 -82.8 -0.428 18.19 18.72 02a57706o0391o
57710.313688 -20.917  2.091   -16   33 o  0   1.05  10.93562  41.46442  2257.06  3268.68 3.80 3.66  88.2 -0.429 19.03 20.43 02a57710o0241o
57710.342285  23.094 15.500     2   33 o  0   1.08  10.93562  41.46442  2244.07  3229.61 3.80 3.59  79.6 -0.433 18.97 20.19 02a57710o0296o
57710.351031 -19.889  0.838   -40   34 o  0   1.11  10.93562  41.46442  2304.05  3307.41 3.80 3.69  75.1 -0.437 18.92 20.16 02a57710o0313o
57710.358383 -21.622  4.190    -8   34 o  0   1.09  10.93562  41.46442  2317.40  3191.54 3.98 3.90  20.0 -0.407 18.86 20.16 02a57710o0327o
57710.372290  19.368  0.532    65   35 o  0   1.03  10.93562  41.46442  2273.75  3248.97 3.77 3.58  80.6 -0.436 18.94 20.16 02a57710o0354o
57718.319329  21.405  2.714    10   27 c  0   0.93  10.93562  41.46442  4090.98  2217.26 4.62 4.49  88.6 -0.349 19.37 21.52 02a57718o0250c
57718.328133  21.651  3.095     8   25 c  0   0.93  10.93562  41.46442  4076.00  2177.66 4.26 4.12 -79.8 -0.368 19.57 21.65 02a57718o0267c
57718.333840 -19.596  0.558   -53   29 c  0   0.75  10.93562  41.46442  4135.56  2255.81 4.91 4.42  -1.2 -0.344 19.41 21.60 02a57718o0278c
57718.358973  21.319  2.565    11   28 c  0   0.86  10.93562  41.46442  4149.46  2136.93 5.14 4.27  -2.0 -0.339 19.40 21.57 02a57718o0326c
57718.364248 -19.641  0.504   -50   26 c  0   0.89  10.93562  41.46442  4122.17  2197.34 4.32 4.25 -16.9 -0.372 19.51 21.61 02a57718o0336c
57746.259661 -23.100 10.333    -2   22 c  0   1.02  10.93562  41.46442  2232.16  2600.96 4.02 3.94  71.4 -0.378 19.67 21.68 02a57746o0145c
57746.272532  20.611  0.983    21   20 c  0   1.05  10.93562  41.46442  2219.51  2560.42 4.01 3.90  76.3 -0.386 19.68 21.68 02a57746o0170c
57746.286072  21.678  2.818     8   22 c  0   0.98  10.93562  41.46442  2279.40  2636.93 4.02 3.96  68.6 -0.378 19.64 21.65 02a57746o0196c
57746.303768 -21.184  1.912   -12   23 c  0   1.01  10.93562  41.46442  2294.88  2517.46 4.10 3.89  81.4 -0.389 19.62 21.62 02a57746o0230c
57746.318669  20.294  0.795    28   22 c  0   1.17  10.93562  41.46442  2252.71  2574.31 4.10 3.90  82.5 -0.372 19.54 21.57 02a57746o0259c
57750.295209  19.790  3.238    44  143 c  0   1.09  10.93562  41.46442  4424.45  4394.01 4.02 3.87   3.2 -0.359 17.23 18.98 02a57750o0033c
57750.305146 -19.223  0.766   -74   57 c  0   0.97  10.93562  41.46442  4443.58  4274.77 3.92 3.80  87.3 -0.373 18.20 20.00 02a57750o0053c
57750.312882 -20.897  1.319   -16   21 c  0   1.10  10.93562  41.46442  4415.67  4333.28 3.88 3.75  87.8 -0.385 19.61 21.58 02a57750o0068c
57758.245750 -19.833  0.622   -42   26 c  0   1.16  10.93562  41.46442  5859.40  5151.91 3.85 3.66 -89.5 -0.391 19.20 20.69 02a57758o0105c
57758.253278 -20.095  0.768   -33   26 c  0   1.04  10.93562  41.46442  5831.10  5113.07 3.92 3.88  59.3 -0.375 19.15 20.68 02a57758o0120c
57758.271460  21.826  3.900     7   26 c  0   1.03  10.93562  41.46442  5892.56  5186.64 3.92 3.88  27.3 -0.375 19.13 20.66 02a57758o0156c
57758.281941 -19.585  0.446   -53   24 c  0   1.43  10.93562  41.46442  5921.59  5069.31 3.82 3.65  87.8 -0.385 19.16 20.62 02a57758o0177c
57758.288900 -19.755  0.592   -46   27 c  0   1.06  10.93562  41.46442  5878.47  5127.35 3.87 3.65  89.5 -0.389 19.13 20.59 02a57758o0189c
57762.217160  20.626  2.000    20   41 o  0   0.93  10.93562  41.46442  5998.73  2643.08 3.74 3.54 -78.5 -0.432 18.66 19.66 02a57762o0063o
57762.219154   0.000 19.894     0   40 o  0   0.75  10.93562  41.46442  5969.45  2603.30 3.70 3.47 -79.1 -0.439 18.68 19.67 02a57762o0067o
57762.229846  20.175  1.174    31   36 o  0   1.15  10.93562  41.46442  6024.76  2680.80 3.70 3.44 -80.7 -0.444 18.69 19.68 02a57762o0088o
57762.247097  20.392  1.382    25   35 o  0   1.43  10.93562  41.46442  6051.30  2561.21 3.67 3.42 -82.3 -0.446 18.70 19.68 02a57762o0122o
57762.254098  21.053  2.714    14   37 o  0   1.10  10.93562  41.46442  6010.21  2616.73 3.61 3.41 -81.0 -0.457 18.72 19.68 02a57762o0136o
57765.283608 -23.515 37.500    -1   53 o  0   0.90  10.93562  41.46442  2887.40  1802.46 3.71 3.59 -71.4 -0.448 18.31 18.96 02a57765o0183o
57765.290278  20.283  1.909    28   53 o  0   1.18  10.93562  41.46442  2872.78  1762.31 3.72 3.64 -59.1 -0.440 18.29 18.93 02a57765o0196o
57765.298615  18.989  0.545    92   50 o  0   1.26  10.93562  41.46442  2930.66  1838.54 3.69 3.52 -78.3 -0.446 18.28 18.89 02a57765o0212o
57765.308176 -20.231  1.901   -29   56 o  0   1.02  10.93562  41.46442  2945.47  1720.33 3.71 3.61 -73.6 -0.449 18.24 18.84 02a57765o0230o
57765.320183 -22.405 16.182    -4   64 o  0   0.81  10.93562  41.46442  2916.88  1778.59 3.69 3.59 -63.8 -0.444 18.21 18.76 02a57765o0252o
57766.235559 -19.195  0.634   -76   48 o  0   1.30  10.93562  41.46442  3648.72  2715.03 3.82 3.64 -82.7 -0.457 18.45 19.34 02a57766o0069o
57766.243803 -22.519 11.600    -4   41 o  0   1.35  10.93562  41.46442  3619.63  2673.74 3.77 3.51 -83.4 -0.462 18.52 19.40 02a57766o0085o
57766.251986  19.589  0.986    53   52 o  0   0.77  10.93562  41.46442  3693.76  2750.77 3.75 3.52 -77.7 -0.469 18.53 19.40 02a57766o0101o
57766.260562 -19.953  1.176   -38   45 o  0   0.99  10.93562  41.46442  3709.07  2631.09 3.69 3.51 -78.1 -0.478 18.52 19.37 02a57766o0118o
57766.270235 -19.846  0.900   -42   38 o  0   1.26  10.93562  41.46442  3665.92  2688.37 3.68 3.46 -81.0 -0.480 18.50 19.33 02a57766o0137o
57774.235858 -19.842  0.863   -42   36 o  0   0.90  10.93562  41.46442  4027.06  1771.91 4.18 4.07  -5.7 -0.411 19.07 20.72 02a57774o0080o
57774.245415 -19.778  0.777   -45   35 o  0   0.76  10.93562  41.46442  3999.42  1730.86 3.95 3.84 -81.4 -0.424 19.14 20.70 02a57774o0099o
57774.256863   0.000 20.036    -0   35 o  0   0.99  10.93562  41.46442  4058.04  1807.40 4.16 4.09 -74.2 -0.403 19.06 20.70 02a57774o0121o
57774.269042  19.776  0.724    45   32 o  0   0.95  10.93562  41.46442  4087.84  1689.48 3.81 3.77 -58.7 -0.437 19.13 20.67 02a57774o0145o
57774.282264  19.383  0.506    64   32 o  0   1.09  10.93562  41.46442  4045.60  1746.03 3.89 3.86 -35.8 -0.431 19.09 20.66 02a57774o0172o
57778.287372 -19.777  0.509   -45   23 c  0   1.23  10.93562  41.46442  4083.05  4599.29 4.17 4.00  84.1 -0.372 19.33 21.22 02a57778o0013c
57782.230178 -20.348  0.872   -26   23 c  0   0.98  10.93562  41.46442  3588.09  3616.04 3.98 3.79  76.5 -0.374 19.56 21.46 02a57782o0061c
57782.238865 -20.532  1.061   -22   24 c  0   1.02  10.93562  41.46442  3573.84  3573.52 3.96 3.77  83.0 -0.371 19.56 21.45 02a57782o0078c
57782.249500 -20.528  1.030   -22   23 c  0   1.14  10.93562  41.46442  3633.33  3649.54 3.92 3.72  80.6 -0.378 19.55 21.42 02a57782o0099c
57782.261248  21.646  3.167     8   25 c  0   0.99  10.93562  41.46442  3648.67  3532.25 3.88 3.70  84.1 -0.378 19.52 21.39 02a57782o0122c
57782.273983 -20.071  0.680   -34   23 c  0   1.15  10.93562  41.46442  3605.52  3590.51 3.90 3.72  85.2 -0.377 19.46 21.30 02a57782o0147c
57790.215315  19.504  1.081    57   62 o  0   1.11  10.93562  41.46442  3255.91  2026.49 3.76 3.62 -85.2 -0.425 18.13 18.64 02a57790o0043o
57790.225017 -19.214  0.510   -75   38 o  0   1.27  10.93562  41.46442  3239.47  1985.54 3.87 3.75 -85.3 -0.413 18.62 19.65 02a57790o0063o
57790.231716  19.603  0.794    52   42 o  0   0.95  10.93562  41.46442  3298.67  2064.20 3.90 3.79 -84.7 -0.407 18.65 19.70 02a57790o0076o
57790.241842 -21.612  5.316    -8   44 o  0   1.10  10.93562  41.46442  3312.20  1943.97 4.10 4.01  87.9 -0.404 18.53 19.65 02a57790o0097o
57790.250670  17.373  0.564   408  230 o  0   0.87  10.93562  41.46442  3282.33  2001.89 4.06 3.96  87.3 -0.418 16.95 18.07 02a57790o0114o
57794.215317 -18.596  1.412  -132  187 o  0   1.00  10.93562  41.46442  5422.23  5662.33 3.70 3.51  -6.6 -0.670 17.75 18.83 01a57794o0043o
57794.218988  19.801  1.420    44   62 o  0   1.03  10.93562  41.46442  2472.14  3922.04 3.77 3.61  70.6 -0.436 18.11 18.62 02a57794o0012o
57794.227054 -19.071  1.266   -85  108 o  0   1.21  10.93562  41.46442  5438.98  5700.68 3.54 3.50 -50.1 -0.666 18.22 19.24 01a57794o0065o
57794.227582 -18.868  1.020  -103  105 o  0   1.17  10.93562  41.46442  5379.88  5624.26 3.56 3.51 -25.5 -0.665 18.22 19.25 01a57794o0066o
57794.229588 -20.125  1.744   -32   56 o  0   0.98  10.93562  41.46442  2453.97  3883.17 4.07 3.87  82.5 -0.407 18.21 19.03 02a57794o0034o
57794.230066 -19.726  1.172   -47   55 o  0   1.05  10.93562  41.46442  2512.08  3959.62 3.90 3.70  80.3 -0.416 18.28 19.03 02a57794o0035o
57794.242463 -19.285  1.823   -70  128 o  0   0.78  10.93562  41.46442  5365.48  5740.80 3.72 3.65 -45.1 -0.643 18.14 19.21 01a57794o0094o
57794.243938  19.289  0.801    70   56 o  0   0.95  10.93562  41.46442  2525.02  3840.56 3.95 3.76  86.7 -0.420 18.19 18.95 02a57794o0061o
57794.251259  19.082  0.705    85   60 o  0   0.85  10.93562  41.46442  2480.59  3898.09 3.96 3.77  86.8 -0.420 18.15 18.89 02a57794o0075o
57794.254114 -22.054 24.333    -6  133 o  0   1.16  10.93562  41.46442  5402.92  5680.30 4.85 3.71  -1.2 -0.572 17.90 19.14 01a57794o0116o
57798.215545 -19.849  2.250   -42   94 o  0   1.13  10.93562  41.46442  4999.90  4152.43 3.76 3.64 -85.8 -0.421 17.65 17.80 02a57798o0035o
57798.225258  20.245  3.212    29   93 o  0   0.84  10.93562  41.46442  5786.41  7764.77 3.64 3.55 -45.3 -0.657 18.64 20.12 01a57798o0019o
57798.227474  20.828  2.261    17   38 o  0   0.88  10.93562  41.46442  4968.84  4113.21 3.76 3.62 -89.4 -0.419 18.86 20.14 02a57798o0059o
57798.228475 -21.019  2.525   -14   36 o  0   1.13  10.93562  41.46442  5026.61  4189.67 3.68 3.52 -88.9 -0.430 18.92 20.20 02a57798o0061o
57798.239468  18.537  0.533   140   74 o  0   1.13  10.93562  41.46442  5815.18  7802.65 4.05 3.85 -52.0 -0.611 18.75 20.49 01a57798o0046o
57798.242718 -19.661  1.439   -50   71 o  0   0.95  10.93562  41.46442  5741.23  7726.08 3.89 3.72 -54.6 -0.613 18.78 20.50 01a57798o0052o
57798.245766  19.558  0.639    55   35 o  0   0.93  10.93562  41.46442  5053.83  4073.28 3.80 3.62 -87.7 -0.418 18.97 20.39 02a57798o0095o
57798.254786  19.636  1.397    51   71 o  0   1.04  10.93562  41.46442  5728.52  7843.88 3.99 3.76 -57.6 -0.603 18.74 20.45 01a57798o0075o
57798.265309  19.777  1.784    45   80 o  0   0.90  10.93562  41.46442  5776.80  7783.15 4.00 3.79 -57.6 -0.594 18.72 20.42 01a57798o0095o
57806.236702 -21.497  3.500    -9   32 c  0   1.18  10.93562  41.46442  2703.65  3725.22 4.26 4.01  89.2 -0.387 19.02 20.72 02a57806o0010c
57806.245932  21.073  2.548    14   34 c  0   0.92  10.93562  41.46442  2732.48  3608.61 4.10 3.90 -89.9 -0.390 19.03 20.72 02a57806o0028c
57941.607331 -20.450  0.833   -24   20 o  0   1.17  10.93562  41.46442  5727.47  4922.69 3.21 3.06  71.7 -0.445 19.11 20.31 01a57941o0717o
57941.617205 -20.974  1.983   -15   29 o  0   1.08  10.93562  41.46442  5709.16  4856.13 3.74 3.59  71.9 -0.425 18.75 19.90 01a57941o0735o
57941.627943  19.107  0.989    83   82 o  0   1.45  10.93562  41.46442  5780.94  4896.76 3.28 3.08  63.9 -0.429 17.37 17.43 01a57941o0754o
57943.612486 -16.722  1.408  -744 1047 o  0   1.21  10.93562  41.46442  6559.08  7305.38 2.18 2.11  -5.8 -0.503 15.07 15.20 02a57943o0740o
57943.621412  18.203  0.665   190  126 o  0   1.39  10.93562  41.46442  6576.11  7345.30 2.05 2.01  -4.7 -0.517 16.99 17.05 02a57943o0757o
57957.615708  20.479  0.772    23   18 o  0   1.26  10.93562  41.46442  5852.95  3154.75 3.40 2.83 -86.4 -0.440 19.35 21.19 01a57957o0752o
57957.624552  20.283  0.853    28   24 o  0   0.89  10.93562  41.46442  5831.53  3081.67 3.16 2.60 -85.3 -0.460 18.99 20.08 01a57957o0770o
57957.633908  17.914  0.308   248   76 o  0   1.32  10.93562  41.46442  5895.55  3122.25 3.30 2.65 -87.5 -0.447 17.31 17.53 01a57957o0789o
57963.603145  23.557  8.250     1   11 o  0   2.07  10.93562  41.46442  5206.03  4787.00 1.96 1.94 -20.4 -0.475 19.69 20.96 02a57963o0294o
57963.612833  21.326  1.168    11   12 o  0   1.57  10.93562  41.46442  5174.59  4749.52 1.90 1.88  71.6 -0.483 19.70 20.95 02a57963o0312o
57963.622037 -21.110  1.006   -13   13 o  0   1.41  10.93562  41.46442  5231.01  4827.69 1.89 1.86   6.6 -0.498 19.58 20.61 02a57963o0329o
57963.632074  19.746  0.714    46   33 o  0   1.20  10.93562  41.46442  5258.62  4709.03 1.92 1.89 -42.2 -0.520 18.45 18.60 02a57963o0347o
57965.584838  21.050  1.297    14   18 o  0   1.12  10.93562  41.46442  4574.03  1993.54 3.00 2.92  73.5 -0.437 19.42 21.21 01a57965o0681o
57965.593750 -20.545  0.831   -22   18 o  0   1.21  10.93562  41.46442  4554.29  1916.54 2.98 2.93 -11.7 -0.447 19.47 21.26 01a57965o0698o
57965.601771  20.628  1.019    20   21 o  0   0.89  10.93562  41.46442  4619.67  1962.62 3.02 2.94 -46.1 -0.438 19.47 21.28 01a57965o0714o
57965.610095 -22.147  4.185    -5   21 o  0   0.86  10.93562  41.46442  4652.82  1812.98 2.99 2.90 -25.4 -0.446 19.45 21.31 01a57965o0731o
57967.576752  22.813  5.815     3   16 o  0   1.25  10.93562  41.46442  6354.74  7841.83 2.10 2.04 -33.9 -0.507 19.73 21.23 02a57967o0664o
57967.586757 -20.364  0.629   -26   16 o  0   0.95  10.93562  41.46442  6390.32  7874.10 2.13 2.10 -18.7 -0.505 19.75 21.23 02a57967o0681o
57967.596578 -20.960  0.855   -15   13 o  0   1.04  10.93562  41.46442  4146.60  2640.04 2.01 1.93  49.0 -0.465 19.80 21.31 02a57967o0698o
57967.607114 -20.866  0.950   -16   16 o  0   0.84  10.93562  41.46442  6299.41  7913.18 2.14 2.06 -14.0 -0.497 19.79 21.32 02a57967o0716o
57969.576299  22.833  6.533     3   17 o  0   1.07  10.93562  41.46442  6537.35  2683.60 2.96 2.78 -85.4 -0.470 19.50 21.31 01a57969o0582o
57969.586584  20.346  0.721    26   19 o  0   1.19  10.93562  41.46442  6516.00  2603.50 2.95 2.81 -75.4 -0.464 19.51 21.34 01a57969o0600o
57969.595501  21.724  2.600     7   19 o  0   1.33  10.93562  41.46442  3409.26  7636.19 2.96 2.84 -16.0 -0.476 19.48 21.39 01a57969o0616o
57969.604465  21.630  2.436     8   20 o  0   1.07  10.93562  41.46442  6618.80  2493.31 3.25 3.03 -83.5 -0.438 19.43 21.40 01a57969o0633o
57972.554802  19.698  2.343    48  112 o  0   0.94  10.93562  41.46442  7740.05  8673.98 2.14 2.12   5.5 -0.493 18.15 18.26 02a57972o0630o
57972.562384  19.466  1.760    59  104 o  0   1.08  10.93562  41.46442  7770.28  8713.24 2.11 2.09  22.7 -0.426 18.26 18.43 02a57972o0645o
57972.569828 -21.321 13.756   -11  148 o  0   1.41  10.93562  41.46442  7697.47  8636.84 2.12 2.10  19.9 -0.525 17.96 18.07 02a57972o0660o
57972.577406  19.024  1.031    89   92 o  0   1.49  10.93562  41.46442  7681.87  8754.84 2.09 2.07  16.1 -0.494 18.21 18.39 02a57972o0675o
57974.572756 -21.699  4.293    -8   33 o  0   0.82  10.93562  41.46442  4780.53  6417.83 3.03 2.87  -6.8 -0.440 18.89 19.94 01a57974o0651o
57974.582128 -20.617  1.533   -21   32 o  0   0.99  10.93562  41.46442  4807.24  6492.84 3.66 2.95  -1.6 -0.408 18.77 19.95 01a57974o0669o
57974.591430  20.168  1.124    31   35 o  0   0.70  10.93562  41.46442  4751.19  6453.81 3.05 2.81 -10.4 -0.437 18.89 19.94 01a57974o0686o
57974.600968 -20.812  2.062   -17   35 o  0   0.88  10.93562  41.46442  4720.89  6608.39 2.89 2.83 -12.2 -0.463 18.90 19.95 01a57974o0703o
57976.570128 -21.283  1.574   -11   18 o  0   1.20  10.93562  41.46442  3056.72  2080.53 2.06 2.00 -38.7 -0.451 19.18 19.87 02a57976o0333o
57976.578789 -20.866  1.166   -16   19 o  0   1.07  10.93562  41.46442  3041.83  2044.77 2.06 1.98 -50.6 -0.462 19.18 19.88 02a57976o0350o
57976.587455 -22.872  7.120    -3   18 o  0   1.05  10.93562  41.46442  3100.12  2121.24 2.24 2.12 -54.8 -0.430 19.13 19.89 02a57976o0367o
57976.596175  20.767  0.978    18   18 o  0   1.10  10.93562  41.46442  3111.14  2004.77 2.13 2.05 -43.5 -0.463 19.20 19.87 02a57976o0384o
57978.569386  21.542  3.320     9   29 o  0   0.90  10.93562  41.46442  3869.25  6796.02 2.92 2.70 -82.8 -0.484 19.10 20.48 01a57978o0622o
57978.578195  22.531  7.381     4   26 o  0   1.13  10.93562  41.46442  3881.96  6869.27 2.85 2.67 -84.1 -0.477 19.16 20.48 01a57978o0639o
57978.587012  20.374  1.338    26   34 o  0   0.75  10.93562  41.46442  3823.00  6826.88 2.94 2.79 -82.0 -0.476 19.13 20.48 01a57978o0656o
57978.596011  20.906  1.731    16   27 o  0   1.03  10.93562  41.46442  3796.38  6977.14 2.86 2.67 -72.8 -0.481 19.14 20.48 01a57978o0673o
57980.545563  21.066  0.910    14   12 o  0   1.98  10.93562  41.46442  6362.35  5458.21 2.43 2.09 -46.1 -0.444 19.58 20.74 02a57980o0616o
57980.555709 -21.186  1.602   -12   20 o  0   0.81  10.93562  41.46442  6391.84  5490.28 2.42 2.13 -52.5 -0.444 19.58 20.72 02a57980o0633o
57980.565452  20.166  0.527    31   16 o  0   1.47  10.93562  41.46442  6335.23  5414.71 2.41 2.12 -46.8 -0.446 19.54 20.71 02a57980o0650o
57980.575413  20.154  0.488    32   15 o  0   1.00  10.93562  41.46442  4172.98  4901.46 2.19 1.90 -39.4 -0.455 19.64 20.69 02a57980o0667o
57982.554079 -22.789  9.267    -3   26 o  0   0.84  10.93562  41.46442  7209.45  7378.78 3.02 2.87 -81.7 -0.451 19.42 21.22 01a57982o0622o
57982.562868 -20.509  1.024   -23   23 o  0   1.01  10.93562  41.46442  7238.03  7452.24 2.99 2.83 -79.8 -0.459 19.50 21.29 01a57982o0639o
57982.571664  20.563  1.108    22   24 o  0   0.89  10.93562  41.46442  7178.62  7410.74 2.99 2.75 -86.1 -0.466 19.48 21.25 01a57982o0656o
57982.580488  20.722  1.115    19   21 o  0   1.54  10.93562  41.46442  7151.48  7562.19 2.98 2.77 -82.2 -0.458 19.48 21.26 01a57982o0673o
57988.531895  20.330  0.520    27   14 c  0   1.01  10.93562  41.46442  5856.56  4551.58 2.50 2.41 -32.7 -0.422 19.81 21.61 02a57988o0607c
57988.541268  22.129  2.477     5   13 c  0   0.92  10.93562  41.46442  5840.81  4514.69 2.49 2.39 -45.9 -0.417 19.81 21.61 02a57988o0625c
57988.551051 -20.760  0.675   -18   12 c  0   1.10  10.93562  41.46442  5894.41  4593.45 2.52 2.41 -51.2 -0.427 19.80 21.60 02a57988o0642c
57988.561400  22.415  3.062     4   12 c  0   1.34  10.93562  41.46442  5908.10  4477.31 2.55 2.45 -34.2 -0.426 19.79 21.59 02a57988o0660c
57990.529698 -22.566  6.944    -3   24 o  0   1.15  10.93562  41.46442  6415.96  7440.38 3.09 2.87  -2.2 -0.445 19.39 21.11 01a57990o0556o
57990.546195 -21.207  1.857   -12   22 o  0   1.17  10.93562  41.46442  6426.64  7544.74 3.09 2.91  -6.9 -0.429 19.34 21.06 01a57990o0589o
57990.554718  22.172  4.542     5   22 o  0   1.23  10.93562  41.46442  6368.23  7501.93 3.23 3.03  -3.9 -0.423 19.33 21.11 01a57990o0606o
57990.563214 -21.612  2.644    -8   22 o  0   1.26  10.93562  41.46442  6355.46  7651.88 3.04 2.82   1.6 -0.439 19.35 21.12 01a57990o0623o
57992.520371  22.160  3.073     5   15 o  0   1.01  10.93562  41.46442  4211.31  6585.45 2.03 1.92  34.6 -0.507 19.69 21.15 02a57992o0493o
57992.535698  26.405 129.000     0   13 o  0   1.30  10.93562  41.46442  4195.96  6542.62 2.12 2.02  32.8 -0.511 19.70 21.19 02a57992o0525o
57992.543874  20.469  0.662    24   16 o  0   1.02  10.93562  41.46442  4253.00  6621.78 2.15 2.02  33.8 -0.518 19.71 21.20 02a57992o0542o
57992.553787 -24.000 14.500    -1   13 o  0   1.84  10.93562  41.46442  4269.40  6511.01 1.99 1.93  27.4 -0.526 19.78 21.20 02a57992o0560o
57996.543731 -20.831  0.864   -17   15 o  0   1.60  10.93562  41.46442  4345.08  8053.01 2.10 2.01 -10.5 -0.482 19.69 20.97 02a57996o0534o
57996.551875 -22.197  3.019    -5   14 o  0   1.30  10.93562  41.46442  4328.37  8014.00 2.06 1.94 -20.5 -0.484 19.71 20.96 02a57996o0550o
57996.560496 -22.322  3.696    -4   16 o  0   1.36  10.93562  41.46442  4385.88  8090.81 2.08 1.97 -15.8 -0.492 19.74 20.93 02a57996o0567o
57996.569635  20.882  0.988    16   16 o  0   1.16  10.93562  41.46442  4401.86  7976.97 2.10 1.98  -8.1 -0.480 19.68 20.92 02a57996o0585o
57998.507716  21.702  2.810     8   21 o  0   1.22  10.93562  41.46442  5030.43  1742.21 2.92 2.81  71.9 -0.471 19.19 20.46 01a57998o0570o
57998.515191 -20.890  1.616   -16   26 o  0   1.33  10.93562  41.46442  4933.43  8465.22 3.10 2.72 -76.0 -0.476 19.15 20.48 01a57998o0584o
57998.533286 -20.194  0.744   -30   23 o  0   0.82  10.93562  41.46442  4997.54  1805.17 2.98 2.86  80.8 -0.460 19.28 20.68 01a57998o0615o
57998.533783  22.368  5.318     4   22 o  0   0.97  10.93562  41.46442  4969.35  1923.87 2.95 2.90  75.0 -0.460 19.25 20.69 01a57998o0616o
58002.479426  17.574  1.352   339  458 o  0   1.14  10.93562  41.46442  4380.80  8679.76 3.13 3.05 -60.5 -0.435 16.69 17.05 01a58002o0493o
