###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57601.352929  17.017  0.051   567   29 c  0   1.63 272.40281  -9.97095  4482.20  1753.94 4.60 3.63  -6.9 -0.483 19.18 21.07 02a57601o0228c
57601.364492  16.981  0.038   586   22 c  0   2.15 272.40281  -9.97095  4540.09  1832.59 4.44 3.54  -6.4 -0.493 19.53 21.45 02a57601o0251c
57601.376465  17.062  0.042   544   23 c  0   1.94 272.40281  -9.97095  4559.24  1716.56 4.73 3.74  -8.1 -0.472 19.49 21.47 02a57601o0275c
57601.388461  17.063  0.041   543   22 c  0   2.40 272.40281  -9.97095  4521.22  1778.60 4.54 3.58  -7.8 -0.484 19.46 21.38 02a57601o0299c
57602.340891  17.029  0.041   560   23 c  0   2.03 272.40281  -9.97095  3153.63  1443.26 4.82 3.49 -11.1 -0.517 19.56 21.53 02a57602o0187c
57602.351854  16.965  0.043   594   25 c  0   1.27 272.40281  -9.97095  3135.03  1405.20 4.86 3.53 -11.9 -0.515 19.56 21.53 02a57602o0208c
57602.363346  17.011  0.042   569   24 c  0   1.90 272.40281  -9.97095  3193.75  1483.73 4.90 3.52 -11.9 -0.514 19.55 21.53 02a57602o0230c
57602.375279  16.987  0.045   582   26 c  0   1.58 272.40281  -9.97095  3213.42  1367.13 5.00 3.55 -10.7 -0.509 19.54 21.52 02a57602o0253c
57602.387735  16.946  0.037   605   22 c  0   2.14 272.40281  -9.97095  3176.42  1428.68 4.96 3.54 -10.8 -0.502 19.51 21.48 02a57602o0277c
57603.350811  17.058  0.042   546   23 c  0   1.88 272.40281  -9.97095  3498.17  2009.65 4.72 3.59 -10.9 -0.492 19.49 21.44 02a57603o0223c
57603.362243  17.017  0.038   566   22 c  0   2.48 272.40281  -9.97095  3556.47  2088.52 4.71 3.61 -13.0 -0.479 19.49 21.44 02a57603o0245c
57603.373663  17.017  0.043   567   25 c  0   1.59 272.40281  -9.97095  3577.31  1972.32 4.65 3.54 -10.8 -0.487 19.50 21.43 02a57603o0267c
57603.386058  17.050  0.037   549   20 c  0   2.48 272.40281  -9.97095  3541.36  2033.75 4.60 3.52 -10.6 -0.484 19.49 21.42 02a57603o0291c
57608.344906  17.299  0.049   437   22 c  0   2.18 272.40281  -9.97095  1134.28  8361.04 4.23 3.61 -53.4 -0.462 19.46 21.29 02a57608o0158c
57608.368784  17.168  0.043   493   21 c  0   2.00 272.40281  -9.97095  1116.82  8302.59 4.21 3.60 -53.9 -0.465 19.49 21.36 02a57608o0190c
57612.316602  14.397  0.009  6327   58 o  0   4.08 272.40281  -9.97095  2026.64   437.31 5.60 3.78 -13.2 -0.517 18.66 20.42 02a57612o0164o
57612.321886  14.453  0.009  6011   53 o  0   4.24 272.40281  -9.97095  9273.95 10117.08 5.06 4.22  84.8 -0.465 18.56 20.30 02a57612o0174o
57612.328150  14.392  0.009  6354   57 o  0   5.07 272.40281  -9.97095  2007.22   398.71 5.53 3.61 -12.9 -0.522 18.67 20.40 02a57612o0186o
57612.338903  14.428  0.008  6147   52 o  0   4.89 272.40281  -9.97095  2066.99   479.40 4.72 3.67 -15.2 -0.503 18.70 20.38 02a57612o0200o
57612.343658  14.468  0.008  5927   48 o  0   4.90 272.40281  -9.97095  9313.77 10159.77 4.59 4.12  87.8 -0.454 18.52 20.28 02a57612o0209o
57612.349939  14.422  0.008  6184   52 o  0   4.86 272.40281  -9.97095  2087.60   361.82 4.89 3.73 -14.8 -0.485 18.62 20.35 02a57612o0221o
57612.355234  14.457  0.009  5985   53 o  0   4.22 272.40281  -9.97095  9332.88 10042.58 4.41 3.86  88.3 -0.477 18.56 20.25 02a57612o0231o
57612.362019  14.426  0.009  6159   54 o  0   4.63 272.40281  -9.97095  2051.42   420.23 4.99 3.92 -15.7 -0.474 18.54 20.30 02a57612o0244o
57612.367284  14.464  0.009  5950   53 o  0   4.27 272.40281  -9.97095  9296.51 10103.11 4.62 4.09 -89.8 -0.451 18.52 20.21 02a57612o0254o
57616.347268  14.533  0.013  5582   75 o  0   2.01 272.40281  -9.97095   979.32 10377.60 5.32 3.96 -46.1 -0.434 18.08 19.20 02a57616o0243o
57616.350889  14.415  0.013  6225   78 o  0   2.94 272.40281  -9.97095  3614.10   738.62 5.00 3.43  -5.9 -0.562 18.17 19.31 02a57616o0250o
57616.360350  14.531  0.013  5592   74 o  0   2.27 272.40281  -9.97095   962.36 10337.21 5.19 3.91 -43.4 -0.436 18.10 19.22 02a57616o0268o
57616.363962  14.424  0.014  6170   87 o  0   2.50 272.40281  -9.97095  3597.41   698.92 5.18 3.50  -7.0 -0.543 18.16 19.34 02a57616o0275o
57616.373904  14.549  0.014  5498   78 o  0   2.36 272.40281  -9.97095  1022.06 10414.58 4.90 3.77 -41.8 -0.450 18.14 19.19 02a57616o0294o
57616.378133  14.424  0.014  6172   84 o  0   2.51 272.40281  -9.97095  3657.72   776.12 4.92 3.27  -5.7 -0.546 18.17 19.32 02a57616o0302o
57616.388577  14.564  0.015  5424   79 o  0   2.30 272.40281  -9.97095  1057.45 10294.48 5.10 3.86 -44.6 -0.434 18.06 19.14 02a57616o0320o
57616.394207  14.420  0.014  6195   87 o  0   3.02 272.40281  -9.97095  3672.03   659.46 4.92 3.24  -6.7 -0.550 18.13 19.28 02a57616o0330o
57616.406261  14.539  0.015  5552   83 o  0   2.15 272.40281  -9.97095   997.12 10351.16 5.42 3.92 -44.4 -0.411 17.96 19.04 02a57616o0350o
57616.411350  14.425  0.015  6166   94 o  0   2.13 272.40281  -9.97095  3631.33   715.01 4.98 3.54  -8.9 -0.543 18.03 19.18 02a57616o0359o
57627.300516  17.693  0.063   304   19 c  0   2.43 272.40281  -9.97095  9388.45  8796.66 3.76 3.53 -54.9 -0.412 19.36 21.26 02a57627o0120c
57627.312207  17.755  0.068   287   19 c  0   2.04 272.40281  -9.97095  9368.69  8756.39 3.71 3.47 -61.1 -0.418 19.37 21.26 02a57627o0142c
57627.323934  17.751  0.071   288   20 c  0   1.84 272.40281  -9.97095  9428.50  8834.00 3.63 3.32 -54.4 -0.427 19.38 21.26 02a57627o0164c
57627.335086  17.807  0.080   274   22 c  0   1.68 272.40281  -9.97095  9449.05  8716.99 3.69 3.42 -55.8 -0.417 19.37 21.25 02a57627o0185c
57627.346812  17.721  0.071   296   21 c  0   1.91 272.40281  -9.97095  9413.35  8775.76 3.72 3.52 -57.4 -0.426 19.35 21.23 02a57627o0207c
57631.323845  17.857  0.075   261   20 c  0   2.13 272.40281  -9.97095  5207.65  2264.73 4.07 3.99 -84.5 -0.378 19.42 21.33 02a57631o0010c
57631.335649  17.913  0.081   248   20 c  0   2.21 272.40281  -9.97095  5170.70  2322.01 3.98 3.90 -82.4 -0.400 19.41 21.29 02a57631o0032c
57639.249569  18.371  0.146   163   24 c  0   1.88 272.40281  -9.97095  1103.87  8282.52 3.77 3.50  36.3 -0.456 19.12 20.58 02a57639o0021c
57639.257079  18.236  0.139   184   26 c  0   1.59 272.40281  -9.97095  1182.28  8360.53 3.80 3.54  35.9 -0.453 19.11 20.57 02a57639o0036c
57639.267150  18.386  0.138   161   22 c  0   1.81 272.40281  -9.97095  1203.70  8246.81 3.79 3.55  38.7 -0.446 19.11 20.57 02a57639o0056c
57639.279810  18.595  0.196   132   26 c  0   1.34 272.40281  -9.97095  1164.73  8303.49 3.74 3.50  43.0 -0.450 19.10 20.55 02a57639o0081c
57643.253909  15.053  0.021  3458   72 o  0   2.64 272.40281  -9.97095  2347.04  9201.29 3.42 3.19  16.9 -0.510 18.38 19.12 02a57643o0062o
57643.266366  15.070  0.023  3405   78 o  0   2.44 272.40281  -9.97095  2327.79  9160.70 3.38 3.17  15.0 -0.509 18.35 19.08 02a57643o0086o
57643.282486  15.094  0.018  3330   62 o  0   3.35 272.40281  -9.97095  2384.34  9237.18 3.45 3.26  20.9 -0.500 18.36 19.11 02a57643o0117o
57643.295072  15.130  0.062  3222  201 o  0   1.22 272.40281  -9.97095  2406.58  9121.13 3.39 3.18  19.3 -0.530 17.83 18.39 02a57643o0142o
57643.307739  15.043  0.045  3489  157 o  0   1.12 272.40281  -9.97095  2369.94  9177.23 3.45 3.26  26.3 -0.514 17.80 18.69 02a57643o0167o
57647.261447  15.307  0.031  2735   85 o  0   2.17 272.40281  -9.97095   211.68  8806.12 3.54 3.16  36.4 -0.557 18.14 18.78 02a57647o0100o
57647.274507  15.502  0.384  2286  878 o  0   1.06 272.40281  -9.97095   172.39  8764.75 3.83 3.37  53.2 -0.588 16.72 16.99 02a57647o0126o
57647.280981  15.260  0.133  2857  380 o  0   1.08 272.40281  -9.97095 10074.85  8837.10 3.96 3.40  83.6 -0.492 16.73 17.18 02a57647o0139o
57647.285921  15.351  0.101  2629  266 o  0   1.23 272.40281  -9.97095   249.37  8841.31 3.76 3.46  68.1 -0.479 16.19 16.82 02a57647o0149o
57647.292388  15.259  0.188  2861  538 o  0   1.08 272.40281  -9.97095 10056.07  8796.02 3.84 3.29  81.7 -0.516 16.65 17.10 02a57647o0162o
57647.296324  15.993  1.339  1454 1948 o  0   1.57 272.40281  -9.97095   271.23  8724.97 3.48 2.94  31.9 -0.481 16.62 17.07 02a57647o0170o
57647.301788  15.222  0.552  2958 1634 o  0   1.46 272.40281  -9.97095 10115.56  8873.10 3.84 3.42  78.2 -0.565 16.19 16.23 02a57647o0181o
57647.306790  15.122  0.175  3244  568 o  0   1.64 272.40281  -9.97095   232.27  8781.15 3.90 3.64  51.8 -0.470 16.42 16.75 02a57647o0191o
57647.312213  15.251  0.059  2882  171 o  0   1.08 272.40281  -9.97095 10134.86  8753.83 3.83 3.22  81.7 -0.490 17.31 18.16 02a57647o0202o
57647.322146  15.218  0.039  2970  116 o  0   1.55 272.40281  -9.97095 10097.38  8811.47 3.67 3.07  86.7 -0.555 18.12 18.69 02a57647o0222o
57651.240103  15.323  0.016  2697   42 o  0   6.11 272.40281  -9.97095  1685.67   977.06 3.72 3.58 -59.6 -0.501 18.86 20.12 02a57651o0038o
57651.246121  15.350  0.016  2631   43 o  0   5.21 272.40281  -9.97095  1665.68   937.65 3.72 3.57 -54.3 -0.496 18.88 20.15 02a57651o0050o
57651.255785  15.346  0.017  2640   45 o  0   4.76 272.40281  -9.97095  1723.82  1015.66 3.73 3.58 -48.9 -0.495 18.78 20.05 02a57651o0069o
57651.269183  15.349  0.016  2632   43 o  0   5.29 272.40281  -9.97095  1741.63   897.09 3.68 3.53 -57.4 -0.498 18.88 20.16 02a57651o0095o
57651.285248  15.334  0.016  2670   43 o  0   5.61 272.40281  -9.97095  1704.20   950.75 3.70 3.52 -51.3 -0.505 18.89 20.21 02a57651o0126o
57659.270730  19.639  0.474    51   24 c  0   1.35 272.40281  -9.97095  4902.42  1730.65 4.18 3.90 -83.6 -0.396 19.31 21.12 02a57659o0052c
57659.284529  19.135  0.245    80   20 c  0   2.20 272.40281  -9.97095  4864.26  1787.81 4.15 3.89 -85.5 -0.398 19.30 21.09 02a57659o0079c
57667.227760  19.633  0.775    51   40 c  0   1.26 272.40281  -9.97095  1495.21  1616.63 4.46 4.11  88.7 -0.399 18.52 20.03 02a57667o0034c
57667.232305  20.496  1.727    23   40 c  0   1.33 272.40281  -9.97095  1476.61  1574.65 4.47 4.24 -79.7 -0.400 18.43 19.90 02a57667o0043c
57667.240510  19.607  0.566    52   30 c  0   1.43 272.40281  -9.97095  1534.65  1650.66 4.45 4.20 -85.6 -0.401 18.82 20.41 02a57667o0059c
57667.251890  19.231  0.747    74   55 c  0   1.29 272.40281  -9.97095  1552.79  1531.84 4.36 4.09 -89.4 -0.391 17.63 19.00 02a57667o0081c
57667.266433  19.287  0.531    70   37 c  0   1.17 272.40281  -9.97095  1514.31  1586.94 4.38 4.27 -61.1 -0.394 18.60 20.09 02a57667o0109c
57671.233108  15.948  0.047  1516   72 o  0   2.25 272.40281  -9.97095   902.81  8289.75 3.27 2.98  29.6 -0.523 18.34 19.19 02a57671o0049o
57671.241140  16.051  0.215  1379  297 o  0   0.93 272.40281  -9.97095   882.97  8249.04 3.22 2.92  30.4 -0.544 17.72 18.26 02a57671o0065o
57671.252883  16.016  0.079  1424  112 o  0   1.67 272.40281  -9.97095   939.61  8324.91 3.30 3.02  32.7 -0.545 18.18 18.86 02a57671o0088o
57671.268270  15.760  0.132  1803  238 o  0   1.31 272.40281  -9.97095   958.82  8204.58 3.35 3.10  29.7 -0.551 17.76 18.24 02a57671o0118o
57675.197158  16.148  0.137  1261  173 o  0   1.35 272.40281  -9.97095  1964.56  9427.97 4.27 3.98  31.4 -0.491 17.48 17.76 02a57675o0033o
57675.200166  15.958  0.068  1503  102 o  0   1.47 272.40281  -9.97095  1930.42  9388.84 3.85 3.49  25.0 -0.499 17.90 18.43 02a57675o0039o
57675.205721  16.050  0.046  1380   64 o  0   2.22 272.40281  -9.97095  2008.30  9464.57 3.84 3.52  20.8 -0.493 18.24 19.09 02a57675o0050o
57675.214494  16.103  0.047  1314   62 o  0   2.29 272.40281  -9.97095  2029.91  9345.28 3.90 3.59  21.6 -0.487 18.31 19.24 02a57675o0067o
57675.226474  16.068  0.038  1357   52 o  0   3.20 272.40281  -9.97095  1990.05  9401.67 3.72 3.39  18.3 -0.500 18.32 19.20 02a57675o0090o
57676.233703  16.069  0.043  1356   59 o  0   2.40 272.40281  -9.97095  3654.99   805.03 3.75 3.56 -40.1 -0.487 18.25 18.95 02a57676o0110o
57676.247187  16.151  0.065  1258   82 o  0   1.68 272.40281  -9.97095  1017.72 10439.76 3.41 2.91  16.4 -0.575 18.11 18.73 02a57676o0136o
57676.250171  16.070  0.047  1355   64 o  0   2.17 272.40281  -9.97095  3631.85   764.64 3.67 3.51 -37.1 -0.494 18.14 18.74 02a57676o0142o
57676.263296  16.093  0.052  1326   68 o  0   1.98 272.40281  -9.97095  3688.66   842.05 3.76 3.62 -41.3 -0.480 18.09 18.71 02a57676o0168o
57680.236187  16.140  0.029  1270   37 o  0   6.34 272.40281  -9.97095  3962.35  1644.55 3.70 3.44 -72.6 -0.515 18.83 20.10 02a57680o0116o
57680.252730  16.157  0.037  1251   46 o  0   3.65 272.40281  -9.97095  3940.35  1603.98 3.70 3.55 -64.1 -0.511 18.75 20.00 02a57680o0147o
57826.606948  17.526  0.231   354   82 o  0   1.42 272.40281  -9.97095   439.05 10454.46 5.00 4.19  43.4 -0.407 18.28 19.37 01a57826o0647o
57826.615687  17.462  0.150   376   56 o  0   2.53 272.40281  -9.97095 10329.02 10385.96 3.36 2.98  64.1 -0.497 18.15 19.30 01a57826o0663o
57826.623064  17.684  0.213   306   65 o  0   1.96 272.40281  -9.97095  2979.22   785.97 4.77 3.54 -78.8 -0.513 18.28 19.48 01a57826o0675o
57826.623267  17.600  0.172   331   57 o  0   2.36 272.40281  -9.97095 10145.82    93.33 3.80 3.42  65.1 -0.525 17.88 18.53 02a57826o0748o
57826.626140  16.919  0.125   620   78 o  0   1.56 272.40281  -9.97095  1029.70  9860.25 4.66 4.27  54.3 -0.472 18.23 19.41 01a57826o0681o
57826.631862  17.291  0.139   440   61 o  0   1.84 272.40281  -9.97095   249.07    70.35 3.90 3.77 -79.4 -0.449 17.87 18.52 02a57826o0764o
57826.638661  17.807  0.232   274   64 o  0   2.75 272.40281  -9.97095  7511.66  9738.66 3.48 3.30 -87.7 -0.502 18.02 18.64 02a57826o0776o
57826.641723  17.616  0.166   326   54 o  0   2.23 272.40281  -9.97095  9555.31   686.96 3.70 3.38  72.4 -0.504 17.92 18.56 02a57826o0782o
57826.642110  17.874  0.238   257   61 o  0   2.03 272.40281  -9.97095  3544.59   194.38 4.34 3.18 -75.7 -0.514 18.36 19.51 01a57826o0709o
57826.645779  17.197  0.169   480   81 o  0   1.61 272.40281  -9.97095   137.66  9575.87 4.83 4.15  52.6 -0.473 18.29 19.38 01a57826o0716o
57826.655343  17.470  0.284   373  106 o  0   1.52 272.40281  -9.97095 10024.28  9493.91 3.31 3.08  63.5 -0.465 17.58 18.10 01a57826o0732o
57826.657392  17.352  0.309   416  129 o  0   1.81 272.40281  -9.97095  6938.08 10327.92 3.45 3.36  86.6 -0.513 17.45 17.52 02a57826o0810o
57826.661164  17.412  0.594   394  234 o  0   0.93 272.40281  -9.97095 10443.48   983.55 4.19 3.76  73.8 -0.479 16.74 16.51 02a57826o0817o
57827.623349  17.649  0.151   316   48 o  0   3.08 272.40281  -9.97095 10146.55    92.62 3.68 3.23  78.2 -0.510 18.01 18.73 02a57827o0733o
57827.631993  17.360  0.130   413   54 o  0   2.20 272.40281  -9.97095   250.15    69.99 3.91 3.68 -88.8 -0.446 17.99 18.72 02a57827o0749o
57827.638771  17.647  0.203   317   64 o  0   2.21 272.40281  -9.97095  7513.38  9739.05 3.43 3.26  89.9 -0.501 18.10 18.82 02a57827o0761o
57827.641837  17.705  0.142   300   43 o  0   4.12 272.40281  -9.97095  9556.67   686.96 3.68 3.22  83.1 -0.502 18.01 18.72 02a57827o0767o
57827.657572  17.336  0.297   422  125 o  0   2.79 272.40281  -9.97095  6940.08 10328.60 3.29 3.17 -33.9 -0.510 17.38 17.34 02a57827o0795o
57827.661338  17.660  0.755   313  237 o  0   1.00 272.40281  -9.97095 10445.02   983.66 3.71 3.05  80.5 -0.541 16.83 16.29 02a57827o0802o
57852.626106  16.091  0.031  1329   41 o  0   5.26 272.40281  -9.97095  7185.96 10002.73 3.20 3.00 -23.9 -0.488 18.25 19.07 02a57852o0767o
57852.642039  15.974  0.048  1481   71 o  0   2.56 272.40281  -9.97095  7201.73 10047.03 3.19 2.92 -15.8 -0.507 17.47 17.47 02a57852o0795o
57855.579670  15.846  0.033  1666   55 o  0   2.94 272.40281  -9.97095  7450.34  8948.24 3.52 3.27  88.6 -0.490 17.86 18.33 02a57855o0724o
57855.589486  15.818  0.032  1709   54 o  0   2.98 272.40281  -9.97095  7467.63  8988.29 3.49 3.25  89.3 -0.496 17.89 18.37 02a57855o0744o
57855.609132  15.862  0.032  1642   53 o  0   3.08 272.40281  -9.97095  7408.14  8911.04 3.36 3.14 -79.2 -0.509 17.92 18.39 02a57855o0784o
57855.622244  15.839  0.031  1677   52 o  0   2.96 272.40281  -9.97095  7387.93  9032.24 3.45 3.22  84.8 -0.491 17.92 18.41 02a57855o0811o
57855.630590  15.856  0.031  1650   51 o  0   3.33 272.40281  -9.97095  7425.57  8974.00 3.43 3.23  86.3 -0.495 17.90 18.36 02a57855o0828o
57876.598674  14.953  0.008  3791   30 o  0  34.63 272.40281  -9.97095  4344.33  2134.16 2.50 1.87  13.5 -0.551 19.45 20.45 02a57876o0596o
57876.615844  14.973  0.008  3724   29 o  0  50.72 272.40281  -9.97095  4325.16  2097.03 2.55 1.86  13.9 -0.555 19.43 20.43 02a57876o0628o
57879.595149  15.013  0.010  3586   36 o  0  29.35 272.40281  -9.97095  8679.43 10196.11 2.24 1.92  11.5 -0.535 19.37 20.53 02a57879o0711o
57879.610972  15.001  0.010  3629   35 o  0  27.98 272.40281  -9.97095  8659.22 10157.47 2.22 1.97   8.4 -0.536 19.29 20.36 02a57879o0741o
57879.626733  15.012  0.013  3589   48 o  0  16.04 272.40281  -9.97095  8716.99 10236.39 2.16 1.91   7.3 -0.533 18.36 18.45 02a57879o0771o
57881.575503  14.824  0.010  4268   42 o  0  10.30 272.40281  -9.97095  7938.13   185.74 3.09 3.01 -88.3 -0.553 18.74 19.63 01a57881o0687o
57881.579496  14.839  0.009  4209   36 o  0  10.94 272.40281  -9.97095  5500.65  9856.47 2.90 2.84  88.4 -0.492 18.83 19.73 01a57881o0695o
57881.588504  14.844  0.009  4192   40 o  0  13.98 272.40281  -9.97095  7957.26   224.21 3.14 3.02 -87.5 -0.568 18.73 19.69 01a57881o0713o
57881.592068  14.857  0.009  4143   37 o  0  10.64 272.40281  -9.97095  5520.50  9893.85 2.96 2.89  23.1 -0.484 18.85 19.81 01a57881o0720o
57881.601390  14.848  0.009  4175   38 o  0  12.15 272.40281  -9.97095  7896.86   145.32 3.29 3.09 -68.1 -0.535 18.81 19.87 01a57881o0738o
57881.605744  14.849  0.009  4174   37 o  0   8.86 272.40281  -9.97095  5463.43  9814.41 2.98 2.95 -28.2 -0.486 18.97 20.05 01a57881o0746o
57881.616338  14.840  0.009  4206   38 o  0  12.39 272.40281  -9.97095  7877.36   264.50 3.25 3.04 -68.2 -0.537 18.88 20.02 01a57881o0765o
57881.619938  14.863  0.009  4119   37 o  0   7.14 272.40281  -9.97095  5443.39  9933.23 3.37 3.31 -46.4 -0.450 18.70 19.72 01a57881o0772o
57882.528486  14.822  0.011  4278   46 o  0   5.60 272.40281  -9.97095  2152.00  8245.31 2.81 2.75 -18.9 -0.473 18.54 19.34 01a57882o0468o
57882.541657  14.823  0.010  4275   43 o  0   7.33 272.40281  -9.97095  2131.23  8203.23 2.79 2.72 -16.8 -0.479 18.57 19.40 01a57882o0493o
57882.555966  14.837  0.011  4220   46 o  0   5.67 272.40281  -9.97095  2206.91  8277.26 2.75 2.71 -23.5 -0.486 18.62 19.43 01a57882o0520o
57882.570698  14.800  0.010  4366   42 o  0   9.84 272.40281  -9.97095  8342.76  2350.64 2.95 2.86  68.3 -0.494 18.61 19.34 01a57882o0547o
57883.478934  14.778  0.020  4453   88 o  0   5.15 272.40281  -9.97095  8672.65   476.33 3.91 2.34  32.9 -0.465 18.52 18.83 02a57883o0477o
57883.483880  14.846  0.012  4182   50 o  0  12.11 272.40281  -9.97095  6078.24 10109.29 2.43 2.28  34.6 -0.517 18.51 18.92 02a57883o0485o
57883.495731  14.756  0.015  4546   69 o  0   8.00 272.40281  -9.97095  8692.97   517.03 4.24 2.25  35.9 -0.540 18.56 18.89 02a57883o0507o
57883.501212  14.854  0.012  4153   50 o  0   6.95 272.40281  -9.97095  6095.78 10149.28 2.56 2.44  34.0 -0.526 18.54 18.98 02a57883o0516o
57883.511411  14.786  0.014  4423   60 o  0   7.03 272.40281  -9.97095  8643.52   439.27 4.65 2.46  37.6 -0.568 18.53 18.92 02a57883o0535o
57883.522933  14.865  0.011  4113   44 o  0  12.46 272.40281  -9.97095  6047.68 10070.24 2.28 2.15  14.7 -0.529 18.63 19.02 02a57883o0556o
57883.532559  14.778  0.012  4454   54 o  0  13.43 272.40281  -9.97095  8621.29   557.78 3.83 2.17  34.3 -0.514 18.56 18.95 02a57883o0574o
57883.537948  14.873  0.014  4083   58 o  0   8.64 272.40281  -9.97095  6026.52 10190.98 2.26 2.07  23.2 -0.534 18.52 18.80 02a57883o0584o
57883.551183  14.797  0.034  4378  149 o  0   1.57 272.40281  -9.97095  8656.44   500.89 4.88 2.29  37.8 -0.527 17.71 17.88 02a57883o0609o
57883.556514  14.853  0.015  4157   62 o  0   6.88 272.40281  -9.97095  6058.99 10135.37 2.39 2.25  29.3 -0.493 18.18 18.43 02a57883o0619o
57892.597681  14.621  0.006  5147   33 o  0  34.22 272.40281  -9.97095  2004.63   863.96 3.22 2.25  21.2 -0.569 19.39 20.39 02a57892o0681o
57892.624170  14.616  0.013  5172   65 o  0   6.89 272.40281  -9.97095  2088.01   824.08 3.16 2.33  21.6 -0.552 18.17 18.19 02a57892o0731o
57893.615659   5.112  0.122 -402648798622 49273462378 o  0   1.84 272.40281  -9.97095 10260.48   321.29 5.47 4.85  60.6 -0.477 -4.41 -2.80 01a57893o0751o
57893.623227   5.302  0.264 -479469138389 126706559094 o  0   1.30 272.40281  -9.97095  7712.35 10017.64 6.13 5.69  60.1 -0.580 -5.29 -4.59 01a57893o0766o
57894.615203  14.581  0.008  5343   40 o  0  10.70 272.40281  -9.97095 10385.29  1719.65 3.14 2.73 -56.9 -0.488 18.83 19.79 01a57894o0172o
57897.615937  14.511  0.007  5695   42 o  0   5.72 272.40281  -9.97095  5065.86  8765.57 4.08 3.05 -36.6 -0.481 18.83 19.81 01a57897o0738o
57898.624284  14.506  0.015  5722   87 o  0   2.01 272.40281  -9.97095  1388.22  1589.01 3.14 2.74 -46.9 -0.531 17.33 17.44 01a57898o0618o
57899.562539  17.802  0.061   275   17 c  0   2.66 272.40281  -9.97095  9409.50 10470.63 3.10 2.57  17.8 -0.425 19.64 21.31 02a57899o0633c
57899.579361  17.719  0.047   297   14 c  0   3.51 272.40281  -9.97095  9391.04 10432.79 2.97 2.55  10.2 -0.425 19.62 21.28 02a57899o0665c
57899.612442  17.821  0.067   270   18 c  0   3.00 272.40281  -9.97095  9471.25 10390.86 3.06 2.72   5.7 -0.392 19.23 20.44 02a57899o0728c
57901.613528  14.660  0.007  4965   36 o  0  18.03 272.40281  -9.97095   697.86  2035.06 3.92 3.32 -44.4 -0.501 18.78 20.35 01a57901o0550o
57902.591835  14.691  0.010  4828   51 o  0  42.72 272.40281  -9.97095 10355.73    57.34 3.18 2.75 -72.3 -0.589 18.77 20.35 01a57902o0707o
57902.597364  14.491  0.006  5800   37 o  0   9.28 272.40281  -9.97095  7795.67  9764.26 5.99 3.99 -41.6 -0.383 19.06 20.69 01a57902o0718o
57902.608468  14.508  0.006  5714   37 o  0  25.47 272.40281  -9.97095 10379.97   160.23 3.67 3.04 -68.6 -0.512 18.89 20.54 01a57902o0740o
