###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59993.287372 -25.954 94.000    -0   14 c  0   1.16 159.31240  30.62475  2470.31  8880.34 2.49 1.85 -76.5 -0.380 19.16 20.60 04a59993o0610c
59997.223200  24.649 24.333     0   12 c  0   1.24 159.31240  30.62475  2481.49  8845.07 2.56 1.93 -79.6 -0.372 19.19 20.85 04a59997o0322c
59997.253452 -19.952  1.481   -38   56 c  0   1.06 159.31240  30.62475  2531.40  8856.81 2.60 1.97 -77.6 -0.369 18.74 20.23 04a59997o0388c
59997.256608  21.127  1.186    13   15 c  0   0.98 159.31240  30.62475  2474.86  8777.05 2.62 1.99 -78.4 -0.367 18.80 20.29 04a59997o0395c
59997.262018 -20.988  2.886   -15   42 c  0   0.88 159.31240  30.62475  2458.12  8889.76 2.54 1.88 -75.6 -0.375 18.74 20.17 04a59997o0407c
59998.384323 -21.546  1.151    -9   10 c  0   0.98 159.31240  30.62475  3566.21  3882.04 2.54 2.38  45.4 -0.407 19.39 21.31 02a59998o0224c
59998.387034  21.592  1.404     8   12 c  0   1.08 159.31240  30.62475  3584.57  3922.42 2.52 2.38  45.6 -0.410 19.47 21.35 02a59998o0230c
59998.422568  24.442 15.000     1    9 c  0   1.32 159.31240  30.62475  3520.38  3845.80 2.64 2.34  41.4 -0.403 19.54 21.53 02a59998o0293c
59998.427652  23.770  8.429     1   10 c  0   1.46 159.31240  30.62475  3501.53  3959.71 2.70 2.40  40.6 -0.404 19.55 21.54 02a59998o0304c
60001.205737 -20.853  0.657   -17   11 c  0   1.05 159.31240  30.62475  7673.56  2764.27 2.60 2.18 -21.8 -0.368 19.37 21.07 04a60001o0389c
60001.208911 -23.481  8.556    -2   13 c  0   0.97 159.31240  30.62475  7695.56  2799.55 2.59 2.15 -20.3 -0.370 19.40 21.08 04a60001o0396c
60001.221770 -20.619  0.513   -20   10 c  0   2.01 159.31240  30.62475  7652.52  2712.07 2.63 2.25 -18.8 -0.360 19.36 21.06 04a60001o0424c
60001.227181  21.779  1.564     7   11 c  0   1.65 159.31240  30.62475  7637.60  2824.43 2.67 2.31 -20.4 -0.358 19.33 21.06 04a60001o0436c
60001.492998  21.449  1.021    10   10 c  0   1.18 159.31240  30.62475  1734.50  3727.39 2.87 2.81  40.7 -0.399 19.42 21.46 02a60001o0227c
60001.495868 -23.474  6.500    -2   10 c  0   1.31 159.31240  30.62475  1714.84  3685.75 2.78 2.68  28.9 -0.401 19.44 21.46 02a60001o0233c
60001.501293 -22.132  2.333    -5   12 c  0   0.64 159.31240  30.62475  1773.37  3762.77 2.99 2.90  50.5 -0.388 19.35 21.45 02a60001o0245c
60001.511332  24.169 13.000     1   10 c  0   1.17 159.31240  30.62475  1794.53  3646.46 2.82 2.77  40.5 -0.401 19.41 21.44 02a60001o0266c
60005.163920  19.811  0.567    43   24 o  0   1.52 159.31240  30.62475  2860.60  7877.38 2.35 1.84 -72.8 -0.423 18.62 19.15 04a60005o0366o
60005.176030  21.179  1.728    12   21 o  0   1.03 159.31240  30.62475  2842.85  7838.64 2.36 1.86 -75.7 -0.408 18.65 19.18 04a60005o0391o
60005.179186  21.513  2.243     9   20 o  0   1.30 159.31240  30.62475  2899.64  7915.09 2.33 1.84 -78.9 -0.403 18.66 19.21 04a60005o0398o
60005.185057 -22.357  5.533    -4   23 o  0   1.39 159.31240  30.62475  2920.50  7797.64 2.24 1.91 -67.0 -0.407 18.61 19.18 04a60005o0411o
60013.185313  19.959  0.871    38   33 o  0   1.45 159.31240  30.62475  8725.63  9021.59 2.17 1.81  -3.0 -0.409 18.32 18.52 04a60013o0378o
60013.187997  21.638  4.183     8   34 o  0   1.48 159.31240  30.62475  8747.93  9057.72 2.29 1.86   0.5 -0.378 18.31 18.53 04a60013o0383o
60013.194592  21.622  4.707     8   38 o  0   0.73 159.31240  30.62475  8694.53  8975.49 2.35 2.09 -20.2 -0.404 18.28 18.52 04a60013o0394o
60013.203989 -20.531  1.628   -22   36 o  0   1.00 159.31240  30.62475  8682.48  9085.54 2.51 2.26 -21.9 -0.349 18.24 18.50 04a60013o0412o
60014.402277 -19.903  1.820   -40   72 o  0   1.64 159.31240  30.62475   226.57  5006.50 2.53 2.32   7.4 -0.345 16.86 17.92 02a60014o0257o
60014.416894  21.014  0.991    14   14 o  0   1.28 159.31240  30.62475   206.12  4963.79 2.36 2.04  23.5 -0.405 19.06 19.97 02a60014o0286o
60014.420070 -21.639  2.254    -8   18 o  0   0.78 159.31240  30.62475   266.36  5040.29 2.36 2.13  24.8 -0.380 19.02 19.96 02a60014o0293o
60014.421877 -25.619 356.000    -0   73 o  0   0.76 159.31240  30.62475 10410.10  4994.72 2.40 2.10  -3.2 -0.421 18.10 18.81 02a60014o0297o
60014.431712 -21.166  1.330   -12   16 o  0   1.35 159.31240  30.62475 10470.44  5075.77 2.29 2.16  -9.1 -0.456 18.99 19.90 02a60014o0316o
60015.915355 -21.806  2.271    -7   16 o  0   1.92 159.31240  30.62475  5675.61  4355.90 2.37 2.11 -52.9 -0.415 18.86 19.65 03a60016o0395o
60015.918518  23.505 14.364     1   21 o  0   0.78 159.31240  30.62475  5694.04  4395.84 2.33 1.98 -55.9 -0.414 18.88 19.65 03a60016o0402o
60015.923945  20.324  0.836    27   22 o  0   0.86 159.31240  30.62475  5637.95  4317.49 2.40 2.09 -55.9 -0.405 18.85 19.63 03a60016o0414o
60015.959411  20.781  1.154    18   20 o  0   1.42 159.31240  30.62475  5622.53  4434.92 2.57 2.34 -54.0 -0.397 18.74 19.55 03a60016o0491o
60017.176062 -20.509  0.787   -23   18 o  0   1.25 159.31240  30.62475  3580.73  2463.66 2.11 1.92  58.2 -0.428 18.95 19.87 04a60017o0398o
60017.179668  21.277  1.618    11   18 o  0   0.83 159.31240  30.62475  3603.61  2499.67 1.98 1.88  49.5 -0.459 18.98 19.90 04a60017o0406o
60017.184788  21.454  1.662    10   16 o  0   1.45 159.31240  30.62475  3551.27  2416.88 2.16 1.99  45.5 -0.418 18.96 19.95 04a60017o0417o
60017.220040  23.355 11.417     2   19 o  0   1.54 159.31240  30.62475  3566.65  2508.31 2.13 2.00  47.0 -0.433 18.88 19.77 04a60017o0490o
60017.455636  21.098  0.742    13   10 o  0   1.40 159.31240  30.62475   235.36  4997.51 2.08 1.97 -28.9 -0.400 19.40 20.57 02a60017o0084o
60017.456822  20.715  0.561    19   11 o  0   1.34 159.31240  30.62475 10434.47  5033.73 2.14 1.96 -44.6 -0.483 19.45 20.60 02a60017o0086o
60017.459988 -22.236  2.842    -5   13 o  0   0.77 159.31240  30.62475 10415.07  4994.32 2.17 2.01 -50.3 -0.468 19.44 20.59 02a60017o0093o
60017.476335 -22.200  1.953    -5    9 o  0   1.45 159.31240  30.62475   220.52  4953.68 2.13 2.01  -2.0 -0.398 19.34 20.45 02a60017o0128o
60017.478631 -21.454  1.200   -10   11 o  0   2.10 159.31240  30.62475 10479.08  5070.02 2.23 2.03 -31.6 -0.472 19.35 20.49 02a60017o0133o
60017.493940 -20.895  0.711   -16   11 o  0   1.39 159.31240  30.62475   284.07  5029.41 2.15 1.93   3.7 -0.397 19.27 20.33 02a60017o0165o
60017.494392  20.555  0.833    22   18 o  0   0.91 159.31240  30.62475 10502.38  4954.66 2.16 1.97 -27.3 -0.473 19.33 20.38 02a60017o0166o
60017.497946  23.558 14.500     1   20 o  0   1.05 159.31240  30.62475   305.83  4910.20 2.09 2.09  82.8 -0.390 18.60 19.44 02a60017o0173o
60018.405145 -21.623  1.370    -8   11 o  0   1.44 159.31240  30.62475  1278.38  9355.28 1.95 1.79 -43.0 -0.475 19.49 20.81 02a60018o0407o
60018.408309  20.934  0.740    15   11 o  0   1.31 159.31240  30.62475  1259.94  9316.56 1.88 1.72 -37.0 -0.494 19.34 20.57 02a60018o0414o
60018.413741 -21.442  2.021   -10   20 o  0   1.74 159.31240  30.62475  1317.68  9392.97 2.07 1.97 -38.3 -0.452 18.83 20.05 02a60018o0426o
60018.423637  20.621  0.651    20   13 o  0   0.98 159.31240  30.62475  1338.33  9273.05 1.88 1.77 -13.7 -0.473 19.27 20.54 02a60018o0447o
60019.922221  21.592  1.102     8    9 c  0   1.97 159.31240  30.62475  5673.43  4360.69 2.45 2.16 -63.2 -0.390 19.36 21.14 03a60020o0096c
60019.925847 -18.088  0.495  -211  105 c  0   1.32 159.31240  30.62475  5690.93  4399.79 2.55 2.22 -66.7 -0.384 17.48 19.75 03a60020o0104c
60019.964049 -21.741  1.952    -7   14 c  0   0.76 159.31240  30.62475  5639.23  4321.60 2.45 2.17 -65.9 -0.394 19.31 21.02 03a60020o0121c
60019.972817  20.598  0.800    21   17 c  0   1.10 159.31240  30.62475  5619.20  4437.14 2.68 2.41 -66.8 -0.375 18.79 20.61 03a60020o0139c
60021.121639  22.849  6.333     3   17 o  0   1.12 159.31240  30.62475  6963.50  8157.46 2.21 2.01 -44.0 -0.397 19.02 20.16 04a60021o0295o
60021.123238  20.161  0.668    31   21 o  0   0.85 159.31240  30.62475  6943.95  8118.42 2.45 2.02 -69.9 -0.420 19.04 20.19 04a60021o0298o
60021.125915 -21.594  1.800    -8   15 o  0   1.81 159.31240  30.62475  7001.80  8196.19 2.45 2.08 -66.7 -0.420 19.01 20.17 04a60021o0303o
60021.146112 -20.135  0.604   -32   19 o  0   0.97 159.31240  30.62475  7024.15  8079.69 2.35 1.96 -67.5 -0.428 19.09 20.21 04a60021o0346o
60021.409921  20.626  0.556    20   11 o  0   1.23 159.31240  30.62475  1277.09  9355.79 2.01 1.76 -54.9 -0.481 19.56 20.80 02a60021o0412o
60021.413087 -21.969  1.636    -6   10 o  0   2.26 159.31240  30.62475  1258.41  9314.57 2.08 1.82 -49.6 -0.471 19.53 20.81 02a60021o0419o
60021.418994  22.758  3.433     3   10 o  0   1.37 159.31240  30.62475  1316.37  9390.52 1.94 1.69 -49.9 -0.479 19.52 20.77 02a60021o0432o
60021.429355  23.952 16.400     1   16 o  0   0.44 159.31240  30.62475  1337.82  9271.13 1.92 1.71 -43.8 -0.488 19.57 20.78 02a60021o0454o
60022.293508 -21.300  1.345   -11   15 o  0   0.85 159.31240  30.62475  9318.95  7955.06 2.20 2.11  17.5 -0.433 19.46 20.44 02a60022o0160o
60022.295316  21.862  2.096     6   14 o  0   1.10 159.31240  30.62475  9340.20  7993.48 2.16 2.10  15.5 -0.454 19.41 20.44 02a60022o0164o
60022.298483 -23.000  6.444    -2   15 o  0   1.26 159.31240  30.62475  9282.48  7917.44 2.20 2.11  28.7 -0.456 19.46 20.45 02a60022o0171o
60022.303912 -21.802  1.782    -7   12 o  0   1.08 159.31240  30.62475  9265.47  8035.29 2.19 2.11  33.6 -0.451 19.43 20.46 02a60022o0183o
60025.157851  21.362  1.692    10   18 o  0   0.87 159.31240  30.62475  8819.76  6782.08 2.31 2.08 -13.0 -0.437 19.14 20.35 04a60025o0356o
60025.160476 -21.055  0.988   -14   14 o  0   1.51 159.31240  30.62475  8841.87  6818.51 2.31 2.04 -13.9 -0.439 19.11 20.34 04a60025o0361o
60025.167483 -23.560 12.667    -1   17 o  0   0.92 159.31240  30.62475  8787.54  6736.30 2.31 1.99 -18.6 -0.443 19.13 20.35 04a60025o0374o
60025.180484 -21.523  1.741    -9   16 o  0   2.37 159.31240  30.62475  8777.62  6845.08 2.38 2.11 -25.4 -0.431 19.08 20.28 04a60025o0401o
60026.336941 -20.224  0.365   -30   11 o  0   1.60 159.31240  30.62475  5508.72  4016.56 2.23 1.96  32.7 -0.449 19.21 20.99 02a60026o0066o
60026.340043 -22.482  2.828    -4   10 o  0   1.41 159.31240  30.62475  5528.23  4056.29 2.38 1.90  34.1 -0.445 19.50 20.91 02a60026o0072o
60026.343205 -21.067  0.891   -14   12 o  0   0.81 159.31240  30.62475  5471.60  3979.60 2.26 1.82  31.4 -0.452 19.57 20.99 02a60026o0079o
60026.348634  22.754  3.957     3   11 o  0   0.73 159.31240  30.62475  5452.60  4096.94 2.25 1.81  32.5 -0.446 19.43 20.93 02a60026o0091o
60029.151477  20.305  0.603    27   16 o  0   1.57 159.31240  30.62475  8825.11  6778.95 2.43 2.22 -22.7 -0.421 18.93 20.11 04a60029o0376o
60029.155151 -22.301  4.080    -4   18 o  0   1.27 159.31240  30.62475  8847.86  6814.83 2.33 2.16 -18.2 -0.438 18.97 20.11 04a60029o0384o
60029.179825  23.824 18.000     1   19 o  0   0.93 159.31240  30.62475  8811.04  6721.88 2.40 2.13 -13.7 -0.436 18.92 20.18 04a60029o0435o
60029.185822  23.089  9.083     2   19 o  0   1.01 159.31240  30.62475  8793.29  6835.50 2.35 2.05 -11.5 -0.427 18.95 20.15 04a60029o0448o
60029.367183  21.930  1.943     6   12 o  0   1.18 159.31240  30.62475  4678.16  9179.66 2.08 2.04  35.3 -0.434 19.50 20.72 02a60029o0311o
60029.370567 -20.866  0.669   -16   11 o  0   0.83 159.31240  30.62475  4659.68  9145.01 2.15 1.97  33.2 -0.428 19.49 20.78 02a60029o0318o
60029.378762 -22.016  2.098    -6   12 o  0   1.08 159.31240  30.62475  4716.02  9218.45 2.09 1.95  35.1 -0.433 19.51 20.73 02a60029o0333o
60029.389022 -23.056  6.105    -2   13 o  0   0.97 159.31240  30.62475  4736.21  9102.81 2.13 1.99  29.4 -0.430 19.49 20.72 02a60029o0353o
60030.394927 -22.997  3.905    -2    9 o  0   2.04 159.31240  30.62475  4671.41  9179.46 2.02 1.97  41.8 -0.443 19.55 20.71 02a60030o0360o
60030.398096 -20.988  0.917   -15   13 o  0   1.12 159.31240  30.62475  4653.82  9140.21 2.15 2.06  32.0 -0.433 19.51 20.73 02a60030o0367o
60030.424730  22.992  5.000     2   12 o  0   0.97 159.31240  30.62475  4707.83  9214.39 2.00 1.98  -2.7 -0.440 19.51 20.81 02a60030o0418o
60030.441516  21.405  1.244    10   12 o  0   1.07 159.31240  30.62475  4735.74  9095.88 2.03 1.96  35.9 -0.435 19.55 20.79 02a60030o0448o
60031.938774 -23.291 47.000    -2   82 c  0   1.43 159.31240  30.62475  7815.91  2857.22 2.72 2.50 -70.6 -0.377 17.34 19.26 03a60032o0005c
60031.941977  20.701  1.208    19   23 c  0   1.09 159.31240  30.62475  7833.66  2896.40 2.76 2.42 -72.6 -0.378 18.69 20.58 03a60032o0012c
60031.949791  19.500  0.394    58   23 c  0   1.02 159.31240  30.62475  7781.15  2818.06 2.68 2.46 -73.8 -0.392 18.57 20.41 03a60032o0029c
60033.087430  20.249  0.826    29   24 o  0   1.14 159.31240  30.62475  3674.31  3721.49 2.24 2.09 -20.5 -0.463 18.55 19.30 04a60033o0249o
60033.089273 -20.227  0.844   -30   25 o  0   0.91 159.31240  30.62475  3652.78  3682.91 2.22 2.15 -29.9 -0.450 18.55 19.31 04a60033o0253o
60033.092036  20.478  1.006    23   24 o  0   1.06 159.31240  30.62475  3711.99  3759.02 2.11 2.04 -49.0 -0.448 18.62 19.34 04a60033o0259o
60033.101847 -19.593  0.340   -53   18 o  0   1.67 159.31240  30.62475  3734.64  3641.04 2.14 2.11 -71.4 -0.417 18.59 19.39 04a60033o0280o
60033.308889  20.109  1.467    33   48 o  0   1.19 159.31240  30.62475  5753.15   641.26 2.06 1.80 -63.2 -0.451 17.70 18.14 02a60033o0171o
60033.310698  20.382  2.537    26   65 o  0   0.91 159.31240  30.62475  5772.95   680.94 2.04 1.79 -65.2 -0.446 17.67 17.98 02a60033o0175o
60033.315839  17.903  0.745   250  187 o  0   0.92 159.31240  30.62475  5721.18   601.26 2.06 1.81 -68.6 -0.468 16.73 16.92 02a60033o0184o
60033.334512  20.324  0.752    27   20 o  0   1.44 159.31240  30.62475  5699.05   722.93 2.00 1.82 -64.9 -0.467 18.75 19.45 02a60033o0215o
60034.316450  20.488  1.567    23   36 o  0   1.47 159.31240  30.62475  1521.75  2537.99 2.03 1.95  41.9 -0.450 17.80 18.16 02a60034o0197o
60034.318750  19.079  0.371    85   31 o  0   1.17 159.31240  30.62475  1540.25  2578.53 2.08 1.91  36.5 -0.456 18.52 19.15 02a60034o0202o
60034.321916  21.363  3.262    10   34 o  0   1.02 159.31240  30.62475  1482.49  2497.21 2.01 1.93  28.0 -0.454 18.36 18.78 02a60034o0209o
60034.356956 -20.733  1.774   -18   33 o  0   0.97 159.31240  30.62475  9171.78  7961.89 2.11 2.09  30.2 -0.434 18.86 19.32 02a60034o0281o
60039.398776  19.605  0.864    52   45 o  0   3.76 159.31240  30.62475  8661.30  9776.65 2.24 2.15 -56.5 -0.444 18.03 18.19 02a60039o0389o
60039.401955 -18.661  1.450  -125  181 o  0   1.48 159.31240  30.62475  8642.54  9737.58 2.32 2.20  44.3 -0.570 16.44 16.53 02a60039o0396o
60039.407850 -18.996  0.770   -92   70 o  0   1.08 159.31240  30.62475  8700.71  9816.50 2.22 2.15 -51.6 -0.473 17.72 17.75 02a60039o0409o
60039.418894 -21.274  4.060   -11   46 o  0   1.39 159.31240  30.62475  8721.56  9696.75 2.20 2.15 -46.1 -0.459 18.01 18.22 02a60039o0432o
60041.365688  20.455  0.860    24   20 o  0   1.20 159.31240  30.62475  3066.03  5851.61 2.46 1.88  33.3 -0.413 18.74 19.26 02a60041o0307o
60041.372785 -22.362  5.788    -4   24 o  0   0.85 159.31240  30.62475  3047.89  5811.19 2.44 1.90  31.8 -0.417 18.80 19.29 02a60041o0322o
60041.375952 -20.020  0.505   -36   18 o  0   1.32 159.31240  30.62475  3106.23  5891.09 2.49 1.90  34.5 -0.413 18.74 19.26 02a60041o0329o
60041.386954  24.024 30.286     1   27 o  0   0.82 159.31240  30.62475  3128.24  5770.09 2.47 1.87  34.6 -0.411 18.62 19.04 02a60041o0353o
60043.368023 -21.079  2.066   -13   28 o  0   1.92 159.31240  30.62475  7824.31  3452.54 2.10 1.85  34.4 -0.431 18.37 18.92 02a60043o0322o
60043.372531 -21.449  2.537   -10   24 o  0   0.93 159.31240  30.62475  7805.96  3411.86 2.08 1.85  34.1 -0.432 18.87 19.53 02a60043o0331o
60043.377957 -19.145  0.480   -80   38 o  0   1.50 159.31240  30.62475  7865.07  3488.81 2.06 1.87  33.5 -0.430 17.71 18.16 02a60043o0343o
60043.392452  19.773  1.709    45   76 o  0   1.11 159.31240  30.62475  7888.60  3371.58 2.10 1.86  35.4 -0.438 17.36 17.65 02a60043o0374o
60044.086391  23.620 23.333     1   30 o  0   1.14 159.31240  30.62475  9702.83   373.12 2.77 2.59 -44.5 -0.398 18.75 19.45 04a60044o0262o
60044.096275  20.854  1.842    16   30 o  0   1.25 159.31240  30.62475  9732.71   402.77 2.77 2.55 -47.0 -0.367 18.72 19.46 04a60044o0283o
60044.099506  19.577  0.676    54   36 o  0   0.81 159.31240  30.62475  9679.76   323.10 2.82 2.34 -35.6 -0.370 18.77 19.47 04a60044o0290o
60044.105088 -19.293  0.473   -70   33 o  0   1.01 159.31240  30.62475  9664.56   437.71 2.62 2.29 -54.0 -0.376 18.78 19.41 04a60044o0302o
60045.376958  23.299  7.636     2   13 c  0   0.71 159.31240  30.62475  1049.28 10170.69 2.60 2.29 -50.6 -0.456 19.50 21.39 02a60045o0253c
60045.380155  22.930  4.313     2   10 c  0   1.14 159.31240  30.62475  1031.12 10131.29 2.53 2.23 -50.2 -0.463 19.54 21.37 02a60045o0260c
60045.385337  20.382  0.821    26   21 c  0   1.07 159.31240  30.62475  1087.22 10208.58 2.74 2.36 -49.9 -0.461 18.96 20.71 02a60045o0271c
60045.399310 -21.440  1.079   -10   10 c  0   1.33 159.31240  30.62475  1110.77 10086.87 2.52 2.22 -51.6 -0.442 19.41 21.11 02a60045o0301c
60047.413463  21.028  2.689    14   38 c  0   1.02 159.31240  30.62475  4325.84  1867.97 2.39 2.32  79.1 -0.414 18.50 20.16 02a60047o0167c
60047.416625  19.738  0.342    46   16 c  0   0.71 159.31240  30.62475  4308.89  1828.28 2.38 2.31  78.3 -0.410 18.99 20.58 02a60047o0174c
60047.422062 -20.038  0.509   -35   18 c  0   1.22 159.31240  30.62475  4370.27  1906.29 2.44 2.36  83.3 -0.409 18.98 20.60 02a60047o0186c
60047.443646 -19.962  1.946   -38   73 c  0   0.64 159.31240  30.62475  4399.85  1785.81 2.40 2.32  89.1 -0.414 17.51 18.87 02a60047o0233c
60049.393395 -20.619  0.448   -20    9 c  0   1.38 159.31240  30.62475  5274.97  8162.05 2.58 2.31  33.4 -0.408 19.59 21.35 02a60049o0353c
60049.396159  21.642  1.462     8   12 c  0   1.01 159.31240  30.62475  5256.48  8123.22 2.60 2.30  35.9 -0.410 19.56 21.33 02a60049o0359c
60049.430785 -25.128 33.000    -0   11 c  0   1.15 159.31240  30.62475  5323.66  8200.85 2.64 2.34  33.5 -0.403 19.48 21.25 02a60049o0428c
60049.437793  22.983  4.867     2   11 c  0   1.09 159.31240  30.62475  5347.45  8083.18 2.56 2.30  31.9 -0.407 19.51 21.22 02a60049o0443c
60050.092218  20.987  1.080    15   16 c  0   1.13 159.31240  30.62475   754.50  6665.05 2.52 2.14  82.1 -0.368 19.08 20.53 04a60050o0288c
60050.097551 -20.510  0.519   -23   12 c  0   1.89 159.31240  30.62475   777.24  6699.15 2.59 2.22  75.0 -0.363 19.04 20.53 04a60050o0299c
60050.101233  21.548  1.918     9   17 c  0   0.90 159.31240  30.62475   722.53  6617.46 2.60 2.20  74.4 -0.368 19.07 20.53 04a60050o0307c
60050.112848  20.335  0.620    27   16 c  0   1.04 159.31240  30.62475   712.99  6724.67 2.84 2.37  70.2 -0.356 19.02 20.52 04a60050o0332c
60051.389122  21.664  1.529     8   12 c  0   1.09 159.31240  30.62475 10022.30  3880.78 2.48 2.39 -35.5 -0.406 19.58 21.38 02a60051o0293c
60051.390532  18.806  0.312   109   34 c  0   7.50 159.31240  30.62475    31.24  3898.06 2.33 2.23 -46.4 -0.388 19.55 21.31 02a60051o0296c
60051.395373  21.289  1.070    11   12 c  0   1.12 159.31240  30.62475 10003.77  3840.68 2.52 2.37 -47.7 -0.405 19.52 21.34 02a60051o0306c
60051.398567  23.032  4.786     2   11 c  0   1.55 159.31240  30.62475 10063.23  3921.28 2.52 2.39 -44.7 -0.411 19.56 21.32 02a60051o0313c
60051.400403 -25.366 31.500    -0    8 c  0   1.92 159.31240  30.62475    53.67  3779.22 2.36 2.26 -52.9 -0.380 19.49 21.25 02a60051o0317c
60051.409189 -21.209  1.013   -12   12 c  0   0.91 159.31240  30.62475 10086.31  3803.39 2.52 2.39 -37.2 -0.406 19.52 21.26 02a60051o0335c
60055.356618 -22.707  3.286    -3   10 c  0   1.35 159.31240  30.62475  5871.01  3526.13 2.46 2.27  41.2 -0.408 19.51 21.17 02a60055o0285c
60055.359943 -22.193  1.676    -5    8 c  0   1.93 159.31240  30.62475  5853.49  3488.89 2.45 2.24  40.4 -0.407 19.53 21.16 02a60055o0292c
60055.366016  22.278  2.613     4   12 c  0   0.82 159.31240  30.62475  5912.59  3565.56 2.49 2.24  39.5 -0.406 19.53 21.14 02a60055o0305c
60055.390223 -21.942  1.762    -6   11 c  0   1.02 159.31240  30.62475  5940.57  3447.66 2.42 2.28  38.9 -0.408 19.51 21.05 02a60055o0357c
60056.057270 -20.329  0.618   -27   17 c  0   0.99 159.31240  30.62475  7789.71   515.67 2.97 2.93 -30.1 -0.316 19.09 20.69 04a60056o0221c
60056.061349 -20.461  0.747   -24   18 c  0   0.94 159.31240  30.62475  7813.05   551.16 3.06 2.96 -23.3 -0.316 19.04 20.69 04a60056o0230c
60056.068338  23.296 10.286     2   18 c  0   0.80 159.31240  30.62475  7763.66   467.56 2.93 2.79 -30.4 -0.328 19.12 20.70 04a60056o0245c
60056.078877 -21.234  1.556   -12   18 c  0   0.95 159.31240  30.62475  7754.57   576.48 2.95 2.88 -16.9 -0.327 19.12 20.70 04a60056o0267c
60057.310330  24.311 14.800     1   10 c  0   1.20 159.31240  30.62475  2968.52 10043.12 2.43 2.19 -55.8 -0.431 19.56 21.19 02a60057o0179c
60057.313959 -21.764  1.620    -7   12 c  0   0.85 159.31240  30.62475  2950.12 10002.85 2.48 2.23 -54.2 -0.426 19.51 21.19 02a60057o0187c
60057.320894  21.119  0.759    13   10 c  0   1.65 159.31240  30.62475  3005.92 10077.60 2.46 2.19 -54.8 -0.565 19.54 21.19 02a60057o0202c
60057.330777  22.666  4.087     3   13 c  0   1.07 159.31240  30.62475  3026.87  9960.51 2.38 2.18 -53.8 -0.430 19.56 21.21 02a60057o0223c
60059.319105 -20.555  0.581   -22   13 o  0   1.62 159.31240  30.62475  9055.04  6096.36 2.18 1.99  36.2 -0.443 19.41 20.45 02a60059o0195o
60059.322269 -20.623  0.585   -20   12 o  0   1.15 159.31240  30.62475  9035.95  6059.36 2.17 1.97  29.4 -0.446 19.39 20.46 02a60059o0202o
60059.328608  21.048  1.000    14   14 o  0   1.01 159.31240  30.62475  9094.44  6134.63 2.19 1.98  33.9 -0.441 19.38 20.47 02a60059o0216o
60059.338408  20.587  0.576    21   12 o  0   1.40 159.31240  30.62475  9114.74  6020.58 2.18 2.04  30.5 -0.439 19.38 20.49 02a60059o0237o
60062.049253 -20.438  1.157   -24   28 o  0   0.89 159.31240  30.62475  2481.75  8830.48 2.74 2.07 -77.3 -0.376 18.44 19.17 04a60062o0100o
60062.052416 -21.323  2.284   -11   24 o  0   0.89 159.31240  30.62475  2504.38  8867.03 2.63 1.99 -78.0 -0.381 18.49 19.18 04a60062o0107o
60062.057905 -20.695  1.216   -19   23 o  0   1.24 159.31240  30.62475  2449.55  8783.04 2.53 1.97 -76.6 -0.383 18.53 19.19 04a60062o0119o
60062.073840  20.452  0.994    24   24 o  0   0.96 159.31240  30.62475  2444.11  8887.21 2.55 1.97 -77.3 -0.385 18.54 19.26 04a60062o0151o
60067.341379  20.889  1.299    16   21 o  0   0.84 159.31240  30.62475  2028.14  1482.27 1.89 1.86  65.4 -0.487 18.72 19.05 02a60067o0237o
60067.345349 -23.213 11.700    -2   22 o  0   1.19 159.31240  30.62475  2009.48  1442.60 1.90 1.82  54.9 -0.487 18.75 19.03 02a60067o0245o
60067.352118  20.886  1.576    16   25 o  0   0.65 159.31240  30.62475  2072.36  1521.45 2.00 1.79  49.0 -0.467 18.74 19.01 02a60067o0259o
60067.362923  21.233  1.982    12   23 o  0   1.34 159.31240  30.62475  2093.63  1402.92 2.01 1.83  44.7 -0.471 18.69 18.97 02a60067o0281o
60068.051683 -19.657  0.739   -50   37 o  0   1.68 159.31240  30.62475  3592.97  2447.66 2.72 2.41  57.8 -0.372 17.98 18.37 04a60068o0223o
60068.055322 -19.712  0.933   -47   44 o  0   1.26 159.31240  30.62475  3615.39  2484.44 2.67 2.42  60.2 -0.401 17.92 18.36 04a60068o0231o
60068.067575 -21.300  4.657   -11   51 o  0   0.95 159.31240  30.62475  3568.63  2397.06 3.33 3.01  55.1 -0.351 17.76 18.33 04a60068o0256o
60068.076201 -23.464 33.500    -2   50 o  0   0.97 159.31240  30.62475  3554.73  2508.21 2.89 2.63  58.9 -0.402 17.92 18.33 04a60068o0272o
60069.311821  19.774  0.629    45   28 o  0   1.32 159.31240  30.62475  7161.06  8084.52 2.38 2.06  37.1 -0.439 18.71 19.01 02a60069o0170o
60069.315082 -20.643  1.535   -20   31 o  0   1.02 159.31240  30.62475  7141.94  8044.61 2.35 2.05  38.5 -0.434 18.70 19.00 02a60069o0177o
60069.320337 -20.320  1.095   -27   30 o  0   1.63 159.31240  30.62475  7199.63  8122.32 2.35 2.04  38.5 -0.451 18.74 18.98 02a60069o0188o
60069.331345 -21.380  3.000   -10   31 o  0   1.73 159.31240  30.62475  7220.59  8005.55 2.36 2.11  35.4 -0.435 18.65 18.95 02a60069o0212o
